instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,292,polyak,292,58067.032426150763,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,293,polyak,293,58066.901199265354,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,294,polyak,294,58067.032297999496,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,295,polyak,295,58066.90132729146,58067.0330706768,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,296,polyak,296,58067.339443632962,58067.339443632962,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,297,polyak,297,58067.086591089603,58067.339443632962,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,298,polyak,298,58067.380248066154,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,299,polyak,299,58067.086734476805,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,300,polyak,300,58067.380104748976,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,301,polyak,301,58067.08687772401,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,302,polyak,302,58067.379961571707,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,303,polyak,303,58067.08702083135,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,304,polyak,304,58067.379818534246,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,305,polyak,305,58067.087163798984,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,306,polyak,306,58067.379675636432,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,307,polyak,307,58067.087306627021,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,308,polyak,308,58067.379532878134,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,309,polyak,309,58067.08744931563,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,310,polyak,310,58067.379390259208,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,311,polyak,311,58067.087591864904,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,312,polyak,312,58067.318415567272,58067.380248066154,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,313,polyak,313,58067.415060608379,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,314,polyak,314,58067.318439162249,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,315,polyak,315,58067.415037019171,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,316,polyak,316,58067.318462745701,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,317,polyak,317,58067.415013441452,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,318,polyak,318,58067.318486317643,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,319,polyak,319,58067.414989875273,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,320,polyak,320,58067.318509878103,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,321,polyak,321,58067.414966320568,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,322,polyak,322,58067.318533427024,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,323,polyak,323,58067.414942777388,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,324,polyak,324,58067.318556964463,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,325,polyak,325,58067.414919245704,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,326,polyak,326,58067.318580490421,58067.415060608379,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,327,polyak,327,58067.427796853619,58067.427796853619,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,328,polyak,328,58067.438954586389,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,329,polyak,329,58067.427798215649,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,330,polyak,330,58067.438953224533,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,331,polyak,331,58067.427799577337,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,332,polyak,332,58067.438951863012,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,333,polyak,333,58067.427800938705,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,334,polyak,334,58067.438950501812,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,335,polyak,335,58067.427802299731,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,336,polyak,336,58067.438949140938,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,337,polyak,337,58067.427803660423,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,338,polyak,338,58067.438947780392,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,339,polyak,339,58067.427805020809,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,340,polyak,340,58067.438946420196,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,341,polyak,341,58067.427806380816,58067.438954586389,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,342,polyak,342,58067.46792670928,58067.46792670928,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,343,polyak,343,58067.460768995574,58067.46792670928,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,344,polyak,344,58067.468731753019,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,345,polyak,345,58067.464646465422,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,346,polyak,346,58067.468731503672,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,347,polyak,347,58067.464646714747,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,348,polyak,348,58067.468731254368,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,349,polyak,349,58067.46464696405,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,350,polyak,350,58067.468731005072,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,351,polyak,351,58067.464647213317,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,352,polyak,352,58067.468730755812,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,353,polyak,353,58067.464647462562,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,354,polyak,354,58067.468730506596,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,355,polyak,355,58067.464647711764,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,356,polyak,356,58067.468730257402,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,357,polyak,357,58067.464647960944,58067.468731753019,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,358,polyak,358,58067.477665909726,58067.477665909726,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,359,polyak,359,58067.489023472102,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,360,polyak,360,58067.477666256331,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,361,polyak,361,58067.489023125527,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,362,polyak,362,58067.477666602921,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,363,polyak,363,58067.489022778951,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,364,polyak,364,58067.477666949482,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,365,polyak,365,58067.489022432397,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,366,polyak,366,58067.477667296022,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,367,polyak,367,58067.489022085865,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,368,polyak,368,58067.477667642539,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,369,polyak,369,58067.489021739355,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,370,polyak,370,58067.477667989042,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,371,polyak,371,58067.489021392867,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,372,polyak,372,58067.477668335516,58067.489023472102,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,373,polyak,373,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,374,polyak,374,58067.490994632935,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,375,polyak,375,58067.492350261331,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,376,polyak,376,58067.490994653643,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,377,polyak,377,58067.492350240631,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,378,polyak,378,58067.490994674336,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,379,polyak,379,58067.49235021996,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,380,polyak,380,58067.490994695014,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,381,polyak,381,58067.492350199267,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,382,polyak,382,58067.490994715707,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,383,polyak,383,58067.492350178596,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,384,polyak,384,58067.49099473637,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,385,polyak,385,58067.492350157911,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,386,helsgaun,1,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,387,helsgaun,2,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,388,helsgaun,3,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,389,helsgaun,4,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,390,helsgaun,5,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,391,helsgaun,6,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,392,helsgaun,7,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,393,helsgaun,8,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,394,helsgaun,9,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,395,helsgaun,10,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,396,helsgaun,11,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,397,helsgaun,12,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,398,helsgaun,13,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,399,helsgaun,14,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,400,helsgaun,15,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,401,helsgaun,16,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,402,helsgaun,17,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,403,helsgaun,18,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,404,helsgaun,19,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,405,helsgaun,20,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,406,helsgaun,21,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,407,helsgaun,22,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,408,helsgaun,23,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,409,helsgaun,24,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,410,helsgaun,25,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,411,helsgaun,26,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,412,helsgaun,27,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,413,helsgaun,28,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,414,helsgaun,29,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,415,helsgaun,30,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,416,helsgaun,31,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,417,helsgaun,32,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,418,helsgaun,33,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,419,helsgaun,34,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,420,helsgaun,35,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,421,helsgaun,36,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,422,helsgaun,37,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,423,helsgaun,38,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,424,helsgaun,39,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,425,helsgaun,40,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,426,helsgaun,41,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,427,helsgaun,42,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,428,helsgaun,43,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,429,helsgaun,44,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,430,helsgaun,45,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,431,helsgaun,46,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,432,helsgaun,47,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,433,helsgaun,48,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,434,helsgaun,49,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,435,helsgaun,50,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,436,helsgaun,51,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,437,helsgaun,52,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,438,helsgaun,53,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,439,helsgaun,54,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,440,helsgaun,55,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,441,helsgaun,56,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,442,helsgaun,57,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,443,helsgaun,58,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,444,helsgaun,59,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,445,helsgaun,60,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,446,helsgaun,61,58067.492350282009,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,447,helsgaun,62,58059.507649717947,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,448,helsgaun,63,58062.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,449,helsgaun,64,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,450,helsgaun,65,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,451,helsgaun,66,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,452,helsgaun,67,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,453,helsgaun,68,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,454,helsgaun,69,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,455,helsgaun,70,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,456,helsgaun,71,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,457,helsgaun,72,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,458,helsgaun,73,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,459,helsgaun,74,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,460,helsgaun,75,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,461,helsgaun,76,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,462,helsgaun,77,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,463,helsgaun,78,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,464,helsgaun,79,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,465,helsgaun,80,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,466,helsgaun,81,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,467,helsgaun,82,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,468,helsgaun,83,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,469,helsgaun,84,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,470,helsgaun,85,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,471,helsgaun,86,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,472,helsgaun,87,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,473,helsgaun,88,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,474,helsgaun,89,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,475,helsgaun,90,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,476,helsgaun,91,58065.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,477,helsgaun,92,58066.707649717944,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,478,helsgaun,93,58064.292350282019,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,479,helsgaun,94,58065.892350282025,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,480,helsgaun,95,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,481,helsgaun,96,58067.092350282008,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,482,helsgaun,97,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,483,helsgaun,98,58067.092350282008,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,484,helsgaun,99,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,485,helsgaun,100,58067.092350282008,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,486,helsgaun,101,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,487,helsgaun,102,58067.092350282008,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,488,helsgaun,103,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,489,helsgaun,104,58067.092350282008,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,490,helsgaun,105,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,491,helsgaun,106,58067.092350282008,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,492,helsgaun,107,58067.107649717953,58067.492350282009,59030
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr124.tsp,hybrid,493,helsgaun,108,58067.092350282008,58067.492350282009,59030
