strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid-reverse,1565,polyak,1320,2294.0814800998314,2294.0814895235312
hybrid-reverse,1566,polyak,1321,2294.0812824790655,2294.0814895235312
hybrid-reverse,1567,polyak,1322,2294.0815781495235,2294.0815781495235
hybrid-reverse,1568,polyak,1323,2294.0806297650706,2294.0815781495235
hybrid-reverse,1569,polyak,1324,2294.0818409963504,2294.0818409963504
hybrid-reverse,1570,polyak,1325,2294.0798448570813,2294.0818409963504
hybrid-reverse,1571,polyak,1326,2294.0817878413941,2294.0818409963504
hybrid-reverse,1572,polyak,1327,2294.0815805446114,2294.0818409963504
hybrid-reverse,1573,polyak,1328,2294.0816059081671,2294.0818409963504
hybrid-reverse,1574,polyak,1329,2294.0818188961794,2294.0818409963504
hybrid-reverse,1575,polyak,1330,2294.0768287881547,2294.0818409963504
hybrid-reverse,1576,polyak,1331,2294.0771170149692,2294.0818409963504
hybrid-reverse,1577,polyak,1332,2294.0801851711403,2294.0818409963504
hybrid-reverse,1578,polyak,1333,2294.0811342475326,2294.0818409963504
hybrid-reverse,1579,polyak,1334,2294.0813705682654,2294.0818409963504
hybrid-reverse,1580,polyak,1335,2294.0822177613272,2294.0822177613272
hybrid-reverse,1581,polyak,1336,2294.0815836735078,2294.0822177613272
hybrid-reverse,1582,polyak,1337,2294.0821110730944,2294.0822177613272
hybrid-reverse,1583,polyak,1338,2294.0808704677406,2294.0822177613272
hybrid-reverse,1584,polyak,1339,2294.0822727950799,2294.0822727950799
hybrid-reverse,1585,polyak,1340,2294.0823025933423,2294.0823025933423
hybrid-reverse,1586,polyak,1341,2294.082280882069,2294.0823025933423
hybrid-reverse,1587,polyak,1342,2294.0834025718327,2294.0834025718327
hybrid-reverse,1588,polyak,1343,2294.0806967103204,2294.0834025718327
hybrid-reverse,1589,polyak,1344,2294.0816126801019,2294.0834025718327
hybrid-reverse,1590,polyak,1345,2294.0832555487527,2294.0834025718327
hybrid-reverse,1591,polyak,1346,2294.0799502460636,2294.0834025718327
hybrid-reverse,1592,polyak,1347,2294.0826923587547,2294.0834025718327
hybrid-reverse,1593,polyak,1348,2294.0817475748204,2294.0834025718327
hybrid-reverse,1594,polyak,1349,2294.0827527160318,2294.0834025718327
hybrid-reverse,1595,polyak,1350,2294.0820978271031,2294.0834025718327
hybrid-reverse,1596,polyak,1351,2294.0817948565873,2294.0834025718327
hybrid-reverse,1597,polyak,1352,2294.0829138264298,2294.0834025718327
hybrid-reverse,1598,polyak,1353,2294.0809933017426,2294.0834025718327
hybrid-reverse,1599,polyak,1354,2294.0832269185553,2294.0834025718327
hybrid-reverse,1600,polyak,1355,2294.0797501919033,2294.0834025718327
hybrid-reverse,1601,polyak,1356,2294.0822824035872,2294.0834025718327
hybrid-reverse,1602,polyak,1357,2294.0830477276377,2294.0834025718327
hybrid-reverse,1603,polyak,1358,2294.0835723213422,2294.0835723213422
hybrid-reverse,1604,polyak,1359,2294.0834525639725,2294.0835723213422
hybrid-reverse,1605,polyak,1360,2294.083612897266,2294.083612897266
hybrid-reverse,1606,polyak,1361,2294.0828916829701,2294.083612897266
hybrid-reverse,1607,polyak,1362,2294.0831854513353,2294.083612897266
hybrid-reverse,1608,polyak,1363,2294.083745302381,2294.083745302381
hybrid-reverse,1609,polyak,1364,2294.0832014156344,2294.083745302381
hybrid-reverse,1610,polyak,1365,2294.0832606068329,2294.083745302381
hybrid-reverse,1611,polyak,1366,2294.0840912389481,2294.0840912389481
hybrid-reverse,1612,polyak,1367,2294.0835251760377,2294.0840912389481
hybrid-reverse,1613,polyak,1368,2294.0838988622108,2294.0840912389481
hybrid-reverse,1614,polyak,1369,2294.0827614305281,2294.0840912389481
hybrid-reverse,1615,polyak,1370,2294.0841289896402,2294.0841289896402
hybrid-reverse,1616,polyak,1371,2294.083402141051,2294.0841289896402
hybrid-reverse,1617,polyak,1372,2294.084264080027,2294.084264080027
hybrid-reverse,1618,polyak,1373,2294.0831862565788,2294.084264080027
hybrid-reverse,1619,polyak,1374,2294.084157819108,2294.084264080027
hybrid-reverse,1620,polyak,1375,2294.0839586281818,2294.084264080027
hybrid-reverse,1621,polyak,1376,2294.0839618676005,2294.084264080027
hybrid-reverse,1622,polyak,1377,2294.0838017984361,2294.084264080027
hybrid-reverse,1623,polyak,1378,2294.0839850116049,2294.084264080027
hybrid-reverse,1624,polyak,1379,2294.0840456873584,2294.084264080027
hybrid-reverse,1625,polyak,1380,2294.0840160433322,2294.084264080027
hybrid-reverse,1626,polyak,1381,2294.0842009095359,2294.084264080027
hybrid-reverse,1627,polyak,1382,2294.0840563080792,2294.084264080027
hybrid-reverse,1628,polyak,1383,2294.0837119236026,2294.084264080027
hybrid-reverse,1629,polyak,1384,2294.0845442737623,2294.0845442737623
hybrid-reverse,1630,polyak,1385,2294.0840887727236,2294.0845442737623
hybrid-reverse,1631,polyak,1386,2294.0842795664767,2294.0845442737623
hybrid-reverse,1632,polyak,1387,2294.0844758009875,2294.0845442737623
hybrid-reverse,1633,polyak,1388,2294.0842189962759,2294.0845442737623
hybrid-reverse,1634,polyak,1389,2294.0844867831565,2294.0845442737623
hybrid-reverse,1635,polyak,1390,2294.0844484860313,2294.0845442737623
hybrid-reverse,1636,polyak,1391,2294.0851778446395,2294.0851778446395
hybrid-reverse,1637,polyak,1392,2294.0839792692182,2294.0851778446395
hybrid-reverse,1638,polyak,1393,2294.0843226875672,2294.0851778446395
hybrid-reverse,1639,polyak,1394,2294.0843306125025,2294.0851778446395
hybrid-reverse,1640,polyak,1395,2294.0851618775505,2294.0851778446395
hybrid-reverse,1641,polyak,1396,2294.0845922830267,2294.0851778446395
hybrid-reverse,1642,polyak,1397,2294.0855419745421,2294.0855419745421
hybrid-reverse,1643,polyak,1398,2294.0833670820821,2294.0855419745421
hybrid-reverse,1644,polyak,1399,2294.0851426177123,2294.0855419745421
hybrid-reverse,1645,polyak,1400,2294.0841697779924,2294.0855419745421
hybrid-reverse,1646,polyak,1401,2294.0851099831202,2294.0855419745421
hybrid-reverse,1647,polyak,1402,2294.084779548095,2294.0855419745421
hybrid-reverse,1648,polyak,1403,2294.0856806727616,2294.0856806727616
hybrid-reverse,1649,polyak,1404,2294.0849163203889,2294.0856806727616
hybrid-reverse,1650,polyak,1405,2294.0835666885214,2294.0856806727616
hybrid-reverse,1651,polyak,1406,2294.0848685291639,2294.0856806727616
hybrid-reverse,1652,polyak,1407,2294.0857195853819,2294.0857195853819
hybrid-reverse,1653,polyak,1408,2294.0838511285024,2294.0857195853819
hybrid-reverse,1654,polyak,1409,2294.0850605576429,2294.0857195853819
hybrid-reverse,1655,polyak,1410,2294.0855474000746,2294.0857195853819
hybrid-reverse,1656,polyak,1411,2294.0848046686433,2294.0857195853819
hybrid-reverse,1657,polyak,1412,2294.0854936761557,2294.0857195853819
hybrid-reverse,1658,polyak,1413,2294.0855768795141,2294.0857195853819
hybrid-reverse,1659,polyak,1414,2294.0861497060364,2294.0861497060364
hybrid-reverse,1660,polyak,1415,2294.0855737945481,2294.0861497060364
hybrid-reverse,1661,polyak,1416,2294.0857821986438,2294.0861497060364
hybrid-reverse,1662,polyak,1417,2294.0855467247161,2294.0861497060364
hybrid-reverse,1663,polyak,1418,2294.0863669303567,2294.0863669303567
hybrid-reverse,1664,polyak,1419,2294.086001899484,2294.0863669303567
hybrid-reverse,1665,polyak,1420,2294.0865644887704,2294.0865644887704
hybrid-reverse,1666,polyak,1421,2294.0859178563942,2294.0865644887704
hybrid-reverse,1667,polyak,1422,2294.0850329499995,2294.0865644887704
hybrid-reverse,1668,polyak,1423,2294.0863551240291,2294.0865644887704
hybrid-reverse,1669,polyak,1424,2294.085877932559,2294.0865644887704
hybrid-reverse,1670,polyak,1425,2294.086179610274,2294.0865644887704
hybrid-reverse,1671,polyak,1426,2294.0860852567398,2294.0865644887704
hybrid-reverse,1672,polyak,1427,2294.0865298081399,2294.0865644887704
hybrid-reverse,1673,polyak,1428,2294.0852884195551,2294.0865644887704
hybrid-reverse,1674,polyak,1429,2294.0866204469748,2294.0866204469748
hybrid-reverse,1675,polyak,1430,2294.0836867426228,2294.0866204469748
hybrid-reverse,1676,polyak,1431,2294.0844169791585,2294.0866204469748
hybrid-reverse,1677,polyak,1432,2294.0859346757034,2294.0866204469748
hybrid-reverse,1678,polyak,1433,2294.0868304191272,2294.0868304191272
hybrid-reverse,1679,polyak,1434,2294.0865646826387,2294.0868304191272
hybrid-reverse,1680,polyak,1435,2294.0855572323248,2294.0868304191272
hybrid-reverse,1681,polyak,1436,2294.0865506393279,2294.0868304191272
hybrid-reverse,1682,polyak,1437,2294.0851569398819,2294.0868304191272
hybrid-reverse,1683,polyak,1438,2294.0863470446857,2294.0868304191272
hybrid-reverse,1684,polyak,1439,2294.0867124653719,2294.0868304191272
hybrid-reverse,1685,polyak,1440,2294.0867432292935,2294.0868304191272
hybrid-reverse,1686,polyak,1441,2294.0862813879253,2294.0868304191272
hybrid-reverse,1687,polyak,1442,2294.0865690294804,2294.0868304191272
hybrid-reverse,1688,polyak,1443,2294.0858815983029,2294.0868304191272
hybrid-reverse,1689,polyak,1444,2294.0872230429118,2294.0872230429118
hybrid-reverse,1690,polyak,1445,2294.0856491101185,2294.0872230429118
hybrid-reverse,1691,polyak,1446,2294.0865352247897,2294.0872230429118
hybrid-reverse,1692,polyak,1447,2294.0864353173165,2294.0872230429118
hybrid-reverse,1693,polyak,1448,2294.0871904327632,2294.0872230429118
hybrid-reverse,1694,polyak,1449,2294.0856671870251,2294.0872230429118
hybrid-reverse,1695,polyak,1450,2294.0870580599121,2294.0872230429118
hybrid-reverse,1696,polyak,1451,2294.0868177617781,2294.0872230429118
hybrid-reverse,1697,polyak,1452,2294.0869670924071,2294.0872230429118
hybrid-reverse,1698,polyak,1453,2294.0868107918127,2294.0872230429118
hybrid-reverse,1699,polyak,1454,2294.0868935949793,2294.0872230429118
hybrid-reverse,1700,polyak,1455,2294.0873823693519,2294.0873823693519
hybrid-reverse,1701,polyak,1456,2294.0865413383899,2294.0873823693519
hybrid-reverse,1702,polyak,1457,2294.087619673317,2294.087619673317
hybrid-reverse,1703,polyak,1458,2294.0869252805005,2294.087619673317
hybrid-reverse,1704,polyak,1459,2294.087368453148,2294.087619673317
hybrid-reverse,1705,polyak,1460,2294.0871759160809,2294.087619673317
hybrid-reverse,1706,polyak,1461,2294.0875773759722,2294.087619673317
hybrid-reverse,1707,polyak,1462,2294.0865514994266,2294.087619673317
hybrid-reverse,1708,polyak,1463,2294.0868190596607,2294.087619673317
hybrid-reverse,1709,polyak,1464,2294.0880063729987,2294.0880063729987
hybrid-reverse,1710,polyak,1465,2294.0847637814427,2294.0880063729987
hybrid-reverse,1711,polyak,1466,2294.0855601289172,2294.0880063729987
hybrid-reverse,1712,polyak,1467,2294.0866795745605,2294.0880063729987
hybrid-reverse,1713,polyak,1468,2294.0874082529817,2294.0880063729987
hybrid-reverse,1714,polyak,1469,2294.0876448029444,2294.0880063729987
hybrid-reverse,1715,polyak,1470,2294.0882166242232,2294.0882166242232
hybrid-reverse,1716,polyak,1471,2294.0880998457492,2294.0882166242232
hybrid-reverse,1717,polyak,1472,2294.0853397266687,2294.0882166242232
hybrid-reverse,1718,polyak,1473,2294.0866484542394,2294.0882166242232
hybrid-reverse,1719,polyak,1474,2294.0873206315996,2294.0882166242232
hybrid-reverse,1720,polyak,1475,2294.0885322796021,2294.0885322796021
hybrid-reverse,1721,polyak,1476,2294.0870695793492,2294.0885322796021
hybrid-reverse,1722,polyak,1477,2294.0884153881748,2294.0885322796021
hybrid-reverse,1723,polyak,1478,2294.0868074165401,2294.0885322796021
hybrid-reverse,1724,polyak,1479,2294.0874205081909,2294.0885322796021
hybrid-reverse,1725,polyak,1480,2294.0877005195421,2294.0885322796021
hybrid-reverse,1726,polyak,1481,2294.0880683509163,2294.0885322796021
hybrid-reverse,1727,polyak,1482,2294.0884821060085,2294.0885322796021
hybrid-reverse,1728,polyak,1483,2294.0869150473864,2294.0885322796021
hybrid-reverse,1729,polyak,1484,2294.0885546204609,2294.0885546204609
hybrid-reverse,1730,polyak,1485,2294.0878934762054,2294.0885546204609
hybrid-reverse,1731,polyak,1486,2294.0881817971135,2294.0885546204609
hybrid-reverse,1732,polyak,1487,2294.0877790062364,2294.0885546204609
hybrid-reverse,1733,polyak,1488,2294.0887550599591,2294.0887550599591
hybrid-reverse,1734,polyak,1489,2294.0881702789038,2294.0887550599591
hybrid-reverse,1735,polyak,1490,2294.0883671896013,2294.0887550599591
hybrid-reverse,1736,polyak,1491,2294.0881805784602,2294.0887550599591
hybrid-reverse,1737,polyak,1492,2294.0888847546435,2294.0888847546435
hybrid-reverse,1738,polyak,1493,2294.0871657389575,2294.0888847546435
hybrid-reverse,1739,polyak,1494,2294.0881819266347,2294.0888847546435
hybrid-reverse,1740,polyak,1495,2294.0887826593662,2294.0888847546435
hybrid-reverse,1741,polyak,1496,2294.0881704603767,2294.0888847546435
hybrid-reverse,1742,polyak,1497,2294.0889783396087,2294.0889783396087
hybrid-reverse,1743,polyak,1498,2294.0873379130048,2294.0889783396087
hybrid-reverse,1744,polyak,1499,2294.0882754856107,2294.0889783396087
hybrid-reverse,1745,polyak,1500,2294.0888775744752,2294.0889783396087
hybrid-reverse,1746,polyak,1501,2294.0881562055574,2294.0889783396087
hybrid-reverse,1747,polyak,1502,2294.0891884266434,2294.0891884266434
hybrid-reverse,1748,polyak,1503,2294.0882765139299,2294.0891884266434
hybrid-reverse,1749,polyak,1504,2294.0888582536918,2294.0891884266434
hybrid-reverse,1750,polyak,1505,2294.0889608402235,2294.0891884266434
hybrid-reverse,1751,polyak,1506,2294.08708351315,2294.0891884266434
hybrid-reverse,1752,polyak,1507,2294.0889984508644,2294.0891884266434
hybrid-reverse,1753,polyak,1508,2294.0877487061352,2294.0891884266434
hybrid-reverse,1754,polyak,1509,2294.0881510581416,2294.0891884266434
hybrid-reverse,1755,polyak,1510,2294.0890326477834,2294.0891884266434
hybrid-reverse,1756,polyak,1511,2294.0877196301267,2294.0891884266434
hybrid-reverse,1757,polyak,1512,2294.088891258873,2294.0891884266434
hybrid-reverse,1758,polyak,1513,2294.0877541520504,2294.0891884266434
hybrid-reverse,1759,polyak,1514,2294.0886956741379,2294.0891884266434
hybrid-reverse,1760,polyak,1515,2294.0892678316286,2294.0892678316286
hybrid-reverse,1761,polyak,1516,2294.089336181662,2294.089336181662
hybrid-reverse,1762,polyak,1517,2294.0890505961029,2294.089336181662
hybrid-reverse,1763,polyak,1518,2294.089114568575,2294.089336181662
hybrid-reverse,1764,polyak,1519,2294.0895211368206,2294.0895211368206
hybrid-reverse,1765,polyak,1520,2294.0897377288165,2294.0897377288165
hybrid-reverse,1766,polyak,1521,2294.08888469665,2294.0897377288165
hybrid-reverse,1767,polyak,1522,2294.0896539807727,2294.0897377288165
hybrid-reverse,1768,polyak,1523,2294.0897475121633,2294.0897475121633
hybrid-reverse,1769,polyak,1524,2294.0898765172124,2294.0898765172124
hybrid-reverse,1770,polyak,1525,2294.0895548052417,2294.0898765172124
hybrid-reverse,1771,polyak,1526,2294.0896757945097,2294.0898765172124
hybrid-reverse,1772,polyak,1527,2294.0897143650195,2294.0898765172124
hybrid-reverse,1773,polyak,1528,2294.0896911207483,2294.0898765172124
hybrid-reverse,1774,polyak,1529,2294.0895539436497,2294.0898765172124
hybrid-reverse,1775,polyak,1530,2294.090098513595,2294.090098513595
hybrid-reverse,1776,polyak,1531,2294.0894321235842,2294.090098513595
hybrid-reverse,1777,polyak,1532,2294.0901549781952,2294.0901549781952
hybrid-reverse,1778,polyak,1533,2294.0897191793538,2294.0901549781952
hybrid-reverse,1779,polyak,1534,2294.0891901081836,2294.0901549781952
hybrid-reverse,1780,polyak,1535,2294.0902702625358,2294.0902702625358
hybrid-reverse,1781,polyak,1536,2294.0892701018533,2294.0902702625358
hybrid-reverse,1782,polyak,1537,2294.0899570239444,2294.0902702625358
hybrid-reverse,1783,polyak,1538,2294.0899068246908,2294.0902702625358
hybrid-reverse,1784,polyak,1539,2294.0902089025717,2294.0902702625358
hybrid-reverse,1785,polyak,1540,2294.0887582029559,2294.0902702625358
hybrid-reverse,1786,polyak,1541,2294.0894584146863,2294.0902702625358
hybrid-reverse,1787,polyak,1542,2294.0899516953787,2294.0902702625358
hybrid-reverse,1788,polyak,1543,2294.0901471659117,2294.0902702625358
hybrid-reverse,1789,polyak,1544,2294.0901748570864,2294.0902702625358
hybrid-reverse,1790,polyak,1545,2294.0899132339182,2294.0902702625358
hybrid-reverse,1791,polyak,1546,2294.090325870251,2294.090325870251
hybrid-reverse,1792,polyak,1547,2294.0895344850769,2294.090325870251
hybrid-reverse,1793,polyak,1548,2294.0901862828837,2294.090325870251
hybrid-reverse,1794,polyak,1549,2294.0903379363467,2294.0903379363467
hybrid-reverse,1795,polyak,1550,2294.0900049610195,2294.0903379363467
hybrid-reverse,1796,polyak,1551,2294.090383481489,2294.090383481489
hybrid-reverse,1797,polyak,1552,2294.0904999533968,2294.0904999533968
hybrid-reverse,1798,polyak,1553,2294.0901471704883,2294.0904999533968
hybrid-reverse,1799,polyak,1554,2294.0901829474906,2294.0904999533968
hybrid-reverse,1800,polyak,1555,2294.090687115342,2294.090687115342
hybrid-reverse,1801,polyak,1556,2294.0899223894326,2294.090687115342
hybrid-reverse,1802,polyak,1557,2294.0905309589975,2294.090687115342
hybrid-reverse,1803,polyak,1558,2294.0899703841274,2294.090687115342
hybrid-reverse,1804,polyak,1559,2294.0906817483014,2294.090687115342
hybrid-reverse,1805,polyak,1560,2294.0893076064758,2294.090687115342
hybrid-reverse,1806,polyak,1561,2294.0895541840873,2294.090687115342
hybrid-reverse,1807,polyak,1562,2294.0903141848316,2294.090687115342
hybrid-reverse,1808,polyak,1563,2294.0904073112388,2294.090687115342
hybrid-reverse,1809,polyak,1564,2294.0907949070338,2294.0907949070338
hybrid-reverse,1810,polyak,1565,2294.0904931121258,2294.0907949070338
hybrid-reverse,1811,polyak,1566,2294.0902080000601,2294.0907949070338
hybrid-reverse,1812,polyak,1567,2294.0899172464087,2294.0907949070338
hybrid-reverse,1813,polyak,1568,2294.0908222380253,2294.0908222380253
hybrid-reverse,1814,polyak,1569,2294.0904201304429,2294.0908222380253
hybrid-reverse,1815,polyak,1570,2294.0908388752478,2294.0908388752478
hybrid-reverse,1816,polyak,1571,2294.0898623837911,2294.0908388752478
hybrid-reverse,1817,polyak,1572,2294.0906567472384,2294.0908388752478
hybrid-reverse,1818,polyak,1573,2294.0908382775528,2294.0908388752478
hybrid-reverse,1819,polyak,1574,2294.0903792556755,2294.0908388752478
hybrid-reverse,1820,polyak,1575,2294.0908748034067,2294.0908748034067
hybrid-reverse,1821,polyak,1576,2294.0904698709232,2294.0908748034067
hybrid-reverse,1822,polyak,1577,2294.0904469542875,2294.0908748034067
hybrid-reverse,1823,polyak,1578,2294.0904028227346,2294.0908748034067
hybrid-reverse,1824,polyak,1579,2294.0910032400752,2294.0910032400752
hybrid-reverse,1825,polyak,1580,2294.0909027491493,2294.0910032400752
hybrid-reverse,1826,polyak,1581,2294.0909594706663,2294.0910032400752
hybrid-reverse,1827,polyak,1582,2294.0907628518744,2294.0910032400752
hybrid-reverse,1828,polyak,1583,2294.0906043778054,2294.0910032400752
hybrid-reverse,1829,polyak,1584,2294.0905007768461,2294.0910032400752
hybrid-reverse,1830,polyak,1585,2294.0908507947393,2294.0910032400752
hybrid-reverse,1831,polyak,1586,2294.0909965008891,2294.0910032400752
hybrid-reverse,1832,polyak,1587,2294.0906115538178,2294.0910032400752
hybrid-reverse,1833,polyak,1588,2294.0913915030578,2294.0913915030578
hybrid-reverse,1834,polyak,1589,2294.0902748017929,2294.0913915030578
hybrid-reverse,1835,polyak,1590,2294.0906135611367,2294.0913915030578
hybrid-reverse,1836,polyak,1591,2294.0912502379606,2294.0913915030578
hybrid-reverse,1837,polyak,1592,2294.0908438137553,2294.0913915030578
hybrid-reverse,1838,polyak,1593,2294.091350949463,2294.0913915030578
hybrid-reverse,1839,polyak,1594,2294.0911131208345,2294.0913915030578
hybrid-reverse,1840,polyak,1595,2294.0908856883102,2294.0913915030578
hybrid-reverse,1841,polyak,1596,2294.0908060202378,2294.0913915030578
hybrid-reverse,1842,polyak,1597,2294.0910107957411,2294.0913915030578
hybrid-reverse,1843,polyak,1598,2294.0914043635612,2294.0914043635612
hybrid-reverse,1844,polyak,1599,2294.0910154900062,2294.0914043635612
hybrid-reverse,1845,polyak,1600,2294.0913965746531,2294.0914043635612
hybrid-reverse,1846,polyak,1601,2294.0907344850348,2294.0914043635612
hybrid-reverse,1847,polyak,1602,2294.0912651440412,2294.0914043635612
hybrid-reverse,1848,polyak,1603,2294.0911608857268,2294.0914043635612
hybrid-reverse,1849,polyak,1604,2294.0911515788762,2294.0914043635612
hybrid-reverse,1850,polyak,1605,2294.0910364323722,2294.0914043635612
hybrid-reverse,1851,polyak,1606,2294.0910983316217,2294.0914043635612
hybrid-reverse,1852,polyak,1607,2294.0915797708994,2294.0915797708994
hybrid-reverse,1853,polyak,1608,2294.0900741965975,2294.0915797708994
hybrid-reverse,1854,polyak,1609,2294.0905575679394,2294.0915797708994
hybrid-reverse,1855,polyak,1610,2294.090978240436,2294.0915797708994
hybrid-reverse,1856,polyak,1611,2294.0914182042188,2294.0915797708994
hybrid-reverse,1857,polyak,1612,2294.0915994553802,2294.0915994553802
hybrid-reverse,1858,polyak,1613,2294.0906775281314,2294.0915994553802
hybrid-reverse,1859,polyak,1614,2294.0913803911944,2294.0915994553802
hybrid-reverse,1860,polyak,1615,2294.0916433933944,2294.0916433933944
hybrid-reverse,1861,polyak,1616,2294.0908978793682,2294.0916433933944
hybrid-reverse,1862,polyak,1617,2294.0915735012368,2294.0916433933944
hybrid-reverse,1863,polyak,1618,2294.0911260472262,2294.0916433933944
hybrid-reverse,1864,polyak,1619,2294.0918037302968,2294.0918037302968
hybrid-reverse,1865,polyak,1620,2294.0912896665063,2294.0918037302968
hybrid-reverse,1866,polyak,1621,2294.0918354334658,2294.0918354334658
hybrid-reverse,1867,polyak,1622,2294.0907943423654,2294.0918354334658
hybrid-reverse,1868,polyak,1623,2294.0913694605033,2294.0918354334658
hybrid-reverse,1869,polyak,1624,2294.0917617602986,2294.0918354334658
hybrid-reverse,1870,polyak,1625,2294.0918425864375,2294.0918425864375
hybrid-reverse,1871,polyak,1626,2294.0911251100883,2294.0918425864375
hybrid-reverse,1872,polyak,1627,2294.0917048024353,2294.0918425864375
hybrid-reverse,1873,polyak,1628,2294.0919796014932,2294.0919796014932
hybrid-reverse,1874,polyak,1629,2294.0912157683115,2294.0919796014932
hybrid-reverse,1875,polyak,1630,2294.0920824017517,2294.0920824017517
hybrid-reverse,1876,polyak,1631,2294.0914437344136,2294.0920824017517
hybrid-reverse,1877,polyak,1632,2294.0920844543912,2294.0920844543912
hybrid-reverse,1878,polyak,1633,2294.0915184705323,2294.0920844543912
hybrid-reverse,1879,polyak,1634,2294.091411726873,2294.0920844543912
hybrid-reverse,1880,polyak,1635,2294.0916632513349,2294.0920844543912
hybrid-reverse,1881,polyak,1636,2294.0920743317702,2294.0920844543912
hybrid-reverse,1882,polyak,1637,2294.0910467108538,2294.0920844543912
hybrid-reverse,1883,polyak,1638,2294.0919299425495,2294.0920844543912
hybrid-reverse,1884,polyak,1639,2294.0915479192909,2294.0920844543912
hybrid-reverse,1885,polyak,1640,2294.0917957484589,2294.0920844543912
hybrid-reverse,1886,polyak,1641,2294.0922021673214,2294.0922021673214
hybrid-reverse,1887,polyak,1642,2294.0918016052833,2294.0922021673214
hybrid-reverse,1888,polyak,1643,2294.0918736788299,2294.0922021673214
hybrid-reverse,1889,polyak,1644,2294.0922269582011,2294.0922269582011
hybrid-reverse,1890,polyak,1645,2294.0912847119012,2294.0922269582011
hybrid-reverse,1891,polyak,1646,2294.0919904535422,2294.0922269582011
hybrid-reverse,1892,polyak,1647,2294.0922578417849,2294.0922578417849
hybrid-reverse,1893,polyak,1648,2294.0918625564468,2294.0922578417849
hybrid-reverse,1894,polyak,1649,2294.0921710541948,2294.0922578417849
hybrid-reverse,1895,polyak,1650,2294.0922034274627,2294.0922578417849
hybrid-reverse,1896,polyak,1651,2294.091995245984,2294.0922578417849
hybrid-reverse,1897,polyak,1652,2294.0921249326389,2294.0922578417849
hybrid-reverse,1898,polyak,1653,2294.0923217767127,2294.0923217767127
hybrid-reverse,1899,polyak,1654,2294.0911335102041,2294.0923217767127
hybrid-reverse,1900,polyak,1655,2294.0919317764483,2294.0923217767127
hybrid-reverse,1901,polyak,1656,2294.0924142337367,2294.0924142337367
hybrid-reverse,1902,polyak,1657,2294.0923615984907,2294.0924142337367
hybrid-reverse,1903,polyak,1658,2294.092254620416,2294.0924142337367
hybrid-reverse,1904,polyak,1659,2294.0921973655104,2294.0924142337367
hybrid-reverse,1905,polyak,1660,2294.0918869475131,2294.0924142337367
hybrid-reverse,1906,polyak,1661,2294.0924943422451,2294.0924943422451
hybrid-reverse,1907,polyak,1662,2294.0920963002395,2294.0924943422451
hybrid-reverse,1908,polyak,1663,2294.0925663786002,2294.0925663786002
hybrid-reverse,1909,polyak,1664,2294.0918579431318,2294.0925663786002
hybrid-reverse,1910,polyak,1665,2294.0922946950654,2294.0925663786002
hybrid-reverse,1911,polyak,1666,2294.0925100598524,2294.0925663786002
hybrid-reverse,1912,polyak,1667,2294.0927513609295,2294.0927513609295
hybrid-reverse,1913,polyak,1668,2294.092021321223,2294.0927513609295
hybrid-reverse,1914,polyak,1669,2294.092577462076,2294.0927513609295
hybrid-reverse,1915,polyak,1670,2294.0918285557159,2294.0927513609295
hybrid-reverse,1916,polyak,1671,2294.0926837059651,2294.0927513609295
hybrid-reverse,1917,polyak,1672,2294.0913693088837,2294.0927513609295
hybrid-reverse,1918,polyak,1673,2294.0921244570372,2294.0927513609295
hybrid-reverse,1919,polyak,1674,2294.0921498157322,2294.0927513609295
hybrid-reverse,1920,polyak,1675,2294.0923375092957,2294.0927513609295
hybrid-reverse,1921,polyak,1676,2294.0929132207971,2294.0929132207971
hybrid-reverse,1922,polyak,1677,2294.0919996285506,2294.0929132207971
hybrid-reverse,1923,polyak,1678,2294.0926739739834,2294.0929132207971
hybrid-reverse,1924,polyak,1679,2294.0929544266769,2294.0929544266769
hybrid-reverse,1925,polyak,1680,2294.0925294885815,2294.0929544266769
hybrid-reverse,1926,polyak,1681,2294.092702643482,2294.0929544266769
hybrid-reverse,1927,polyak,1682,2294.0923109548012,2294.0929544266769
hybrid-reverse,1928,polyak,1683,2294.0929684056268,2294.0929684056268
hybrid-reverse,1929,polyak,1684,2294.0925544325128,2294.0929684056268
hybrid-reverse,1930,polyak,1685,2294.0929005636476,2294.0929684056268
hybrid-reverse,1931,polyak,1686,2294.092359064196,2294.0929684056268
hybrid-reverse,1932,polyak,1687,2294.0927138737288,2294.0929684056268
hybrid-reverse,1933,polyak,1688,2294.0920207426307,2294.0929684056268
hybrid-reverse,1934,polyak,1689,2294.0925301711322,2294.0929684056268
hybrid-reverse,1935,polyak,1690,2294.0927769913342,2294.0929684056268
hybrid-reverse,1936,polyak,1691,2294.0926885686576,2294.0929684056268
hybrid-reverse,1937,polyak,1692,2294.0928329500598,2294.0929684056268
hybrid-reverse,1938,polyak,1693,2294.0929827752484,2294.0929827752484
hybrid-reverse,1939,polyak,1694,2294.0927667472261,2294.0929827752484
hybrid-reverse,1940,polyak,1695,2294.0919758946643,2294.0929827752484
hybrid-reverse,1941,polyak,1696,2294.0921295194416,2294.0929827752484
hybrid-reverse,1942,polyak,1697,2294.0929623251827,2294.0929827752484
hybrid-reverse,1943,polyak,1698,2294.0932483939159,2294.0932483939159
